,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,1.0,0.0,-35.0,1.32,1.32,15.0,1.0,0.466373798
754,1.0,0.0,-35.0,1.32,1.32,15.0,2.0,0.479494037
755,1.0,0.0,-35.0,1.32,1.32,15.0,3.0,0.493766486
756,1.0,0.0,-35.0,1.32,1.32,15.0,4.0,0.50945643
757,1.0,0.0,-35.0,1.32,1.32,15.0,5.0,0.519885077
758,1.0,0.0,-35.0,1.32,1.32,15.0,6.0,0.535299386
759,1.0,0.0,-35.0,1.32,1.32,15.0,7.0,0.54755662
760,1.0,0.0,-35.0,1.32,1.32,15.0,8.0,0.563030512
761,1.0,0.0,-35.0,1.32,1.32,15.0,9.0,0.575071848
762,1.0,0.0,-35.0,1.32,1.32,15.0,10.0,0.585589264
763,1.0,0.0,-35.0,1.32,1.32,15.0,11.0,0.59782708
764,1.0,0.0,-35.0,1.32,1.32,15.0,12.0,0.612833197
765,1.0,0.0,-35.0,1.32,1.32,15.0,13.0,0.62580814
766,1.0,0.0,-35.0,1.32,1.32,15.0,14.0,0.638170446
767,1.0,0.0,-35.0,1.32,1.32,15.0,15.0,0.648775188
